Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7320,"Springs and leaves for springs, of iron or steel",8,Weight in kilograms,11202674,,,,11202674,,15011513,,,6
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7322,"Radiators for central heating, not electrically heated and parts thereof, of iron or steel; air heaters, hot air distributors not electrically heated, with motor fan or blower",8,Weight in kilograms,6721800,,,,6721800,,10234634,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7322,"Radiators for central heating, not electrically heated and parts thereof, of iron or steel; air heaters, hot air distributors not electrically heated, with motor fan or blower",8,Weight in kilograms,11082354,,,,11082354,,17296274,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7323,"Table, kitchen, other household articles and parts, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel",8,Weight in kilograms,6900294,,,,6900294,,7165502,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7323,"Table, kitchen, other household articles and parts, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel",8,Weight in kilograms,12006523,,,,12006523,,13863153,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7324,"Sanitary ware and parts thereof, of iron or steel",8,Weight in kilograms,1001063,,,,1001063,,1797566,,,6
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7324,"Sanitary ware and parts thereof, of iron or steel",8,Weight in kilograms,1460979,,,,1460979,,3405510,,,6
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7325,Iron or steel; cast articles,8,Weight in kilograms,1282604,,,,1282604,,4621941,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7325,Iron or steel; cast articles,8,Weight in kilograms,1618536,,,,1618536,,3547315,,,6
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7326,"Iron or steel; articles, n.e.c. in chapter 73",8,Weight in kilograms,9760920,,,,9760920,,32736139,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7326,"Iron or steel; articles, n.e.c. in chapter 73",8,Weight in kilograms,17541824,,,,17541824,,53721796,,,6
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7401,Copper mattes; cement copper (precipitated copper),8,Weight in kilograms,12902750,,,,12902750,,23782530,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7402,"Copper; unrefined, copper anodes for electrolytic refining",8,Weight in kilograms,70,,,,70,,1034,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7402,"Copper; unrefined, copper anodes for electrolytic refining",8,Weight in kilograms,60,,,,60,,323,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7403,"Copper; refined and copper alloys, unwrought",8,Weight in kilograms,18530,,,,18530,,242391,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7403,"Copper; refined and copper alloys, unwrought",8,Weight in kilograms,47121,,,,47121,,419810,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7404,Copper; waste and scrap,8,Weight in kilograms,1400,,,,1400,,1845,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7404,Copper; waste and scrap,8,Weight in kilograms,21220,,,,21220,,105470,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7405,Copper; master alloys,8,Weight in kilograms,5300,,,,5300,,20428,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7405,Copper; master alloys,8,Weight in kilograms,7350,,,,7350,,72895,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7406,Copper; powders and flakes,8,Weight in kilograms,2950,,,,2950,,25611,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7406,Copper; powders and flakes,8,Weight in kilograms,1420,,,,1420,,19808,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7407,"Copper; bars, rods and profiles",8,Weight in kilograms,105123,,,,105123,,608936,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7407,"Copper; bars, rods and profiles",8,Weight in kilograms,142869,,,,142869,,607490,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7408,Copper wire,8,Weight in kilograms,738394,,,,738394,,4631895,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7408,Copper wire,8,Weight in kilograms,73763,,,,73763,,360870,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7409,"Copper plates, sheets and strip; of a thickness exceeding 0.15mm",8,Weight in kilograms,18650,,,,18650,,196768,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7409,"Copper plates, sheets and strip; of a thickness exceeding 0.15mm",8,Weight in kilograms,32461,,,,32461,,408730,,,6
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15mm",8,Weight in kilograms,565,,,,565,,2803,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15mm",8,Weight in kilograms,1704,,,,1704,,17931,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7411,Copper tubes and pipes,8,Weight in kilograms,273928,,,,273928,,2399779,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7411,Copper tubes and pipes,8,Weight in kilograms,477253,,,,477253,,3974297,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7412,"Copper; tube or pipe fittings (e.g. couplings, elbows, sleeves)",8,Weight in kilograms,119923,,,,119923,,270173,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7412,"Copper; tube or pipe fittings (e.g. couplings, elbows, sleeves)",8,Weight in kilograms,92104,,,,92104,,594483,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7413,"Copper; stranded wire, cables, plaited bands and the like, not electrically insulated",8,Weight in kilograms,41870,,,,41870,,333813,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7413,"Copper; stranded wire, cables, plaited bands and the like, not electrically insulated",8,Weight in kilograms,24742,,,,24742,,233861,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7415,"Copper, nails, tacks, drawing pins, staples (not those of heading no. 8305) and the like, of copper or iron or steel with heads of copper; screws bolts, nuts, screws hooks, rivets, cotters, washers",8,Weight in kilograms,37596,,,,37596,,180273,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7415,"Copper, nails, tacks, drawing pins, staples (not those of heading no. 8305) and the like, of copper or iron or steel with heads of copper; screws bolts, nuts, screws hooks, rivets, cotters, washers",8,Weight in kilograms,37475,,,,37475,,384059,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7418,"Copper; table, kitchen or other household articles and parts thereof; pot scourers, scouring, polishing pads, gloves and the like; sanitary ware and parts thereof",8,Weight in kilograms,3132,,,,3132,,33929,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7418,"Copper; table, kitchen or other household articles and parts thereof; pot scourers, scouring, polishing pads, gloves and the like; sanitary ware and parts thereof",8,Weight in kilograms,5557,,,,5557,,53805,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7419,Copper; articles thereof n.e.c. in chapter 74,8,Weight in kilograms,95435,,,,95435,,3776510,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7419,Copper; articles thereof n.e.c. in chapter 74,8,Weight in kilograms,159662,,,,159662,,2550482,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7502,Nickel; unwrought,8,Weight in kilograms,9540,,,,9540,,170250,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7502,Nickel; unwrought,8,Weight in kilograms,38980,,,,38980,,675562,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7503,Nickel; waste and scrap,8,Weight in kilograms,1,,,,1,,682,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7504,Nickel; powders and flakes,8,Weight in kilograms,400,,,,400,,18661,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7505,"Nickel; bars, rods, profiles and wire",8,Weight in kilograms,16030,,,,16030,,393123,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7505,"Nickel; bars, rods, profiles and wire",8,Weight in kilograms,17630,,,,17630,,460217,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7506,"Nickel; plates, sheets, strip and foil",8,Weight in kilograms,4610,,,,4610,,199666,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7506,"Nickel; plates, sheets, strip and foil",8,Weight in kilograms,11930,,,,11930,,371607,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7507,"Nickel; tubes, pipes and tube or pipe fittings (e.g. couplings, elbows, sleeves)",8,Weight in kilograms,43605,,,,43605,,1542507,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7507,"Nickel; tubes, pipes and tube or pipe fittings (e.g. couplings, elbows, sleeves)",8,Weight in kilograms,7609,,,,7609,,170531,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7508,Nickel; articles thereof n.e.c. in chapter 75,8,Weight in kilograms,6940,,,,6940,,366199,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7508,Nickel; articles thereof n.e.c. in chapter 75,8,Weight in kilograms,30279,,,,30279,,387027,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7601,Aluminium; unwrought,8,Weight in kilograms,42299760,,,,42299760,,98928236,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7601,Aluminium; unwrought,8,Weight in kilograms,51404380,,,,51404380,,102819540,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7602,Aluminium; waste and scrap,8,Weight in kilograms,628590,,,,628590,,811006,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7602,Aluminium; waste and scrap,8,Weight in kilograms,1213650,,,,1213650,,1569609,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7603,Aluminium; powders and flakes,8,Weight in kilograms,99590,,,,99590,,351500,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7603,Aluminium; powders and flakes,8,Weight in kilograms,102101,,,,102101,,352491,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7604,"Aluminium; bars, rods and profiles",8,Weight in kilograms,2901943,,,,2901943,,7071993,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7604,"Aluminium; bars, rods and profiles",8,Weight in kilograms,6349867,,,,6349867,,15774082,,,6
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7605,Aluminium wire,8,Weight in kilograms,8794730,,,,8794730,,21298706,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7605,Aluminium wire,8,Weight in kilograms,13392810,,,,13392810,,28357647,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7606,"Aluminium; plates, sheets and strip, thickness exceeding 0.2mm",8,Weight in kilograms,6345380,,,,6345380,,14625864,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7606,"Aluminium; plates, sheets and strip, thickness exceeding 0.2mm",8,Weight in kilograms,9094933,,,,9094933,,21144882,,,6
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2mm",8,Weight in kilograms,3339612,,,,3339612,,10428904,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2mm",8,Weight in kilograms,5374755,,,,5374755,,15382582,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7608,Aluminium; tubes and pipes,8,Weight in kilograms,550314,,,,550314,,2447536,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7608,Aluminium; tubes and pipes,8,Weight in kilograms,1261310,,,,1261310,,4573683,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7609,"Aluminium; tube or pipe fittings (e.g. couplings, elbows, sleeves)",8,Weight in kilograms,15038,,,,15038,,221567,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7609,"Aluminium; tube or pipe fittings (e.g. couplings, elbows, sleeves)",8,Weight in kilograms,16452,,,,16452,,406328,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7610,"Aluminium; structures (excluding prefabricated buildings of heading no. 9406) and parts (e.g. bridges and sections, towers, lattice masts, etc) plates, rods, profiles and tubes for structures",8,Weight in kilograms,554375,,,,554375,,2225319,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7610,"Aluminium; structures (excluding prefabricated buildings of heading no. 9406) and parts (e.g. bridges and sections, towers, lattice masts, etc) plates, rods, profiles and tubes for structures",8,Weight in kilograms,1023863,,,,1023863,,7006878,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7611,"Aluminium; reservoirs, tanks, vats and the like for material (not compressed or liquefied gas) of capacity over 300l, whether or not lined, heat-insulated, not fitted with mechanical, thermal equipment",8,Weight in kilograms,840,,,,840,,617,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7611,"Aluminium; reservoirs, tanks, vats and the like for material (not compressed or liquefied gas) of capacity over 300l, whether or not lined, heat-insulated, not fitted with mechanical, thermal equipment",8,Weight in kilograms,4170,,,,4170,,15895,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7612,"Aluminium casks, drums, cans, boxes etc (including rigid, collapsible tubular containers), for materials other than compressed, liquefied gas, 300l capacity or less, lined, heat-insulated or not",8,Weight in kilograms,525677,,,,525677,,4104320,,,6
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7612,"Aluminium casks, drums, cans, boxes etc (including rigid, collapsible tubular containers), for materials other than compressed, liquefied gas, 300l capacity or less, lined, heat-insulated or not",8,Weight in kilograms,1454976,,,,1454976,,11794003,,,6
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7613,Aluminium; containers for compressed or liquefied gas,8,Weight in kilograms,2550,,,,2550,,58602,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7613,Aluminium; containers for compressed or liquefied gas,8,Weight in kilograms,5950,,,,5950,,166122,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7614,"Aluminium; stranded wire, cables, plaited bands and the like, (not electrically insulated)",8,Weight in kilograms,547460,,,,547460,,1710276,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7614,"Aluminium; stranded wire, cables, plaited bands and the like, (not electrically insulated)",8,Weight in kilograms,2786970,,,,2786970,,6803756,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7615,"Aluminium; table, kitchen or other household articles and parts thereof, pot scourers and scouring or polishing pads, gloves and the like, sanitary ware and parts thereof",8,Weight in kilograms,216278,,,,216278,,666961,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7615,"Aluminium; table, kitchen or other household articles and parts thereof, pot scourers and scouring or polishing pads, gloves and the like, sanitary ware and parts thereof",8,Weight in kilograms,866288,,,,866288,,3915228,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7616,Aluminium; articles n.e.c. in chapter 76,8,Weight in kilograms,1262386,,,,1262386,,4891217,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7616,Aluminium; articles n.e.c. in chapter 76,8,Weight in kilograms,2009067,,,,2009067,,7637824,,,6
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7801,Lead; unwrought,8,Weight in kilograms,953950,,,,953950,,2875036,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7801,Lead; unwrought,8,Weight in kilograms,389032,,,,389032,,1121186,,,6
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7804,"Lead; plates, sheets, strip and foil, lead powders and flakes",8,Weight in kilograms,49423,,,,49423,,251810,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7804,"Lead; plates, sheets, strip and foil, lead powders and flakes",8,Weight in kilograms,299951,,,,299951,,1377682,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7806,Lead; articles n.e.c. in chapter 78,8,Weight in kilograms,27720,,,,27720,,167233,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7806,Lead; articles n.e.c. in chapter 78,8,Weight in kilograms,34129,,,,34129,,304493,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7901,Zinc; unwrought,8,Weight in kilograms,9370,,,,9370,,28090,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7901,Zinc; unwrought,8,Weight in kilograms,13562,,,,13562,,44508,,,0
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7903,"Zinc; dust, powders and flakes",8,Weight in kilograms,140380,,,,140380,,734169,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7903,"Zinc; dust, powders and flakes",8,Weight in kilograms,169778,,,,169778,,931698,,,6
H5,2018,2018,2018,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7904,"Zinc; bars, rods, profiles and wire",8,Weight in kilograms,3600,,,,3600,,9056,,,0
H5,2019,2019,2019,4,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,7904,"Zinc; bars, rods, profiles and wire",8,Weight in kilograms,8,,,,8,,48,,,0
