Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1006,Rice,8,Weight in kilograms,840911896,,,,840911896,,690737228,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1008,"Buckwheat, millet and canary seeds; other cereals",8,Weight in kilograms,766000,,,,766000,,331643,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1008,"Buckwheat, millet and canary seeds; other cereals",8,Weight in kilograms,17351018,,,,17351018,,7003001,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1102,Cereal flours; other than of wheat or meslin,8,Weight in kilograms,6075,,,,6075,,5551,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1103,Cereal groats; meal and pellets,8,Weight in kilograms,29900,,,,29900,,6610,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1103,Cereal groats; meal and pellets,8,Weight in kilograms,9750,,,,9750,,4148,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1104,"Cereal grains otherwise worked (e.g. hulled, rolled, flaked, pearled, sliced or kibbled) except rice of heading no. 1006; germ of cereals whole, rolled, flaked or ground",8,Weight in kilograms,42450,,,,42450,,105924,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1104,"Cereal grains otherwise worked (e.g. hulled, rolled, flaked, pearled, sliced or kibbled) except rice of heading no. 1006; germ of cereals whole, rolled, flaked or ground",8,Weight in kilograms,422370,,,,422370,,332516,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes",8,Weight in kilograms,2052815,,,,2052815,,2542372,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes",8,Weight in kilograms,260225,,,,260225,,542824,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1106,"Flour, meal and powder; of the dried leguminous vegetables of heading no. 0713, of sago or of roots or tubers of heading no. 0714 or of the products of chapter 8",8,Weight in kilograms,205765,,,,205765,,1661065,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1106,"Flour, meal and powder; of the dried leguminous vegetables of heading no. 0713, of sago or of roots or tubers of heading no. 0714 or of the products of chapter 8",8,Weight in kilograms,196425,,,,196425,,1308454,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1107,Malt; whether or not roasted,8,Weight in kilograms,1454930,,,,1454930,,1015449,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1107,Malt; whether or not roasted,8,Weight in kilograms,3150430,,,,3150430,,1735766,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1108,Starches; inulin,8,Weight in kilograms,683030,,,,683030,,944153,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1108,Starches; inulin,8,Weight in kilograms,882838,,,,882838,,805190,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1109,Wheat gluten; whether or not dried,8,Weight in kilograms,28750,,,,28750,,93799,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1109,Wheat gluten; whether or not dried,8,Weight in kilograms,24000,,,,24000,,147441,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1201,"Soya beans, whether or not broken",8,Weight in kilograms,2083752925,,,,2083752925,,909014116,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1202,"Ground-nuts; not roasted or otherwise cooked, whether or not shelled or broken",8,Weight in kilograms,6913975,,,,6913975,,10967623,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1202,"Ground-nuts; not roasted or otherwise cooked, whether or not shelled or broken",8,Weight in kilograms,17267832,,,,17267832,,21281555,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1203,Copra,8,Weight in kilograms,448390,,,,448390,,548444,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1203,Copra,8,Weight in kilograms,55010,,,,55010,,64082,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1204,"Oil seeds; linseed, whether or not broken",8,Weight in kilograms,2208465,,,,2208465,,2155932,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1204,"Oil seeds; linseed, whether or not broken",8,Weight in kilograms,13879490,,,,13879490,,9833526,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1205,Rape or colza seeds; whether or not broken,8,Weight in kilograms,17152090,,,,17152090,,11939560,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1205,Rape or colza seeds; whether or not broken,8,Weight in kilograms,83006348,,,,83006348,,44359866,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1206,Sunflower seeds; whether or not broken,8,Weight in kilograms,30693158,,,,30693158,,55431032,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1206,Sunflower seeds; whether or not broken,8,Weight in kilograms,100278478,,,,100278478,,126014529,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1207,"Oil seeds and oleaginous fruits, n.e.c. in chapter 12; whether or not broken",8,Weight in kilograms,36420618,,,,36420618,,68336662,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1207,"Oil seeds and oleaginous fruits, n.e.c. in chapter 12; whether or not broken",8,Weight in kilograms,91258138,,,,91258138,,128773942,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1209,"Seeds, fruit and spores; of a kind used for sowing",8,Weight in kilograms,3885541,,,,3885541,,105346546,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1209,"Seeds, fruit and spores; of a kind used for sowing",8,Weight in kilograms,3679254,,,,3679254,,139927191,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin",8,Weight in kilograms,1000,,,,1000,,12785,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1211,"Plants and parts of plants (including seeds and fruits), used primarily in perfumery, pharmacy; for insecticidal, fungicidal or similar purposes, fresh or dried, whether or not crushed or powdered",8,Weight in kilograms,5180681,,,,5180681,,2909660,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1211,"Plants and parts of plants (including seeds and fruits), used primarily in perfumery, pharmacy; for insecticidal, fungicidal or similar purposes, fresh or dried, whether or not crushed or powdered",8,Weight in kilograms,8693741,,,,8693741,,9905800,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1212,"Locust beans, seaweeds and other algae, sugar beet, sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones, kernels and other vegetable products (including unroasted chicory roots) used primarily for human consumption, n.e.c.",8,Weight in kilograms,2251,,,,2251,,61627,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1212,"Locust beans, seaweeds and other algae, sugar beet, sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones, kernels and other vegetable products (including unroasted chicory roots) used primarily for human consumption, n.e.c.",8,Weight in kilograms,1819070,,,,1819070,,201564,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1214,"Swedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets",8,Weight in kilograms,24886700,,,,24886700,,7244159,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1301,"Lac; natural gums, resins, gum-resins and oleoresins (for example, balsams)",8,Weight in kilograms,449393,,,,449393,,1550978,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1301,"Lac; natural gums, resins, gum-resins and oleoresins (for example, balsams)",8,Weight in kilograms,413460,,,,413460,,1169300,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agar-agar and other mucilages and thickeners, whether or not modified, derived from vegetable products",8,Weight in kilograms,8852008,,,,8852008,,28607903,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agar-agar and other mucilages and thickeners, whether or not modified, derived from vegetable products",8,Weight in kilograms,3184733,,,,3184733,,22446625,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",8,Weight in kilograms,40408,,,,40408,,23260,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",8,Weight in kilograms,36338,,,,36338,,26284,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1404,Vegetable products not elsewhere specified or included,8,Weight in kilograms,10156607,,,,10156607,,3669810,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1404,Vegetable products not elsewhere specified or included,8,Weight in kilograms,15482468,,,,15482468,,4679467,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1502,"Fats of bovine animals, sheep or goats, other than those of heading 1503",8,Weight in kilograms,46494,,,,46494,,45528,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1502,"Fats of bovine animals, sheep or goats, other than those of heading 1503",8,Weight in kilograms,101320,,,,101320,,80626,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1504,"Fats and oils and their fractions of fish or marine mammals; whether or not refined, but not chemically modified",8,Weight in kilograms,305434,,,,305434,,2458738,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1504,"Fats and oils and their fractions of fish or marine mammals; whether or not refined, but not chemically modified",8,Weight in kilograms,140313,,,,140313,,1821390,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1505,Wool grease and fatty substances derived therefrom (including lanolin),8,Weight in kilograms,142771,,,,142771,,1949088,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1505,Wool grease and fatty substances derived therefrom (including lanolin),8,Weight in kilograms,64517,,,,64517,,725546,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,635391905,,,,635391905,,765732563,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,217250714,,,,217250714,,177804374,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1508,"Ground nut oil and its fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,1116,,,,1116,,10013,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1508,"Ground nut oil and its fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,40685,,,,40685,,93290,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1509,"Olive oil and its fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,5388307,,,,5388307,,13971934,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1509,"Olive oil and its fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,5879847,,,,5879847,,19963167,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1510,"Oils and their fractions n.e.c. in chapter 15, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading no. 1509",8,Weight in kilograms,12390,,,,12390,,48910,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1510,"Oils and their fractions n.e.c. in chapter 15, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading no. 1509",8,Weight in kilograms,171627,,,,171627,,622737,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1511,"Palm oil and its fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,734282172,,,,734282172,,724993973,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1511,"Palm oil and its fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,422765090,,,,422765090,,305283308,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1512,"Sun-flower seed, safflower or cotton-seed oil and their fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,194636290,,,,194636290,,238538327,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1512,"Sun-flower seed, safflower or cotton-seed oil and their fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,283223228,,,,283223228,,252917768,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1513,"Coconut (copra), palm kernel or babassu oil and their fractions; whether or not refined but not chemically modified",8,Weight in kilograms,25319764,,,,25319764,,30644170,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1513,"Coconut (copra), palm kernel or babassu oil and their fractions; whether or not refined but not chemically modified",8,Weight in kilograms,16984014,,,,16984014,,25223227,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1514,"Rape, colza or mustard oil and their fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,7057912,,,,7057912,,9712538,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1514,"Rape, colza or mustard oil and their fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,19252860,,,,19252860,,16928552,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1515,"Fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined; but not chemically modified",8,Weight in kilograms,8792476,,,,8792476,,16550232,,,6
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1515,"Fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined; but not chemically modified",8,Weight in kilograms,17113777,,,,17113777,,27241637,,,6
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1516,"Animal or vegetable fats and oils and their fractions; partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared",8,Weight in kilograms,26605511,,,,26605511,,42719027,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1516,"Animal or vegetable fats and oils and their fractions; partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared",8,Weight in kilograms,27799035,,,,27799035,,44449921,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this chapter, other than edible fats or oils of heading no. 1516",8,Weight in kilograms,8498421,,,,8498421,,13265358,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this chapter, other than edible fats or oils of heading no. 1516",8,Weight in kilograms,12103428,,,,12103428,,15801645,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1518,"Animal or vegetable fats, oils, fractions, modified in any way, excluding heading no. 1516; inedible versions of animal or vegetable fats, oils or fractions of this chapter, n.e.c. or included",8,Weight in kilograms,456752,,,,456752,,962169,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1518,"Animal or vegetable fats, oils, fractions, modified in any way, excluding heading no. 1516; inedible versions of animal or vegetable fats, oils or fractions of this chapter, n.e.c. or included",8,Weight in kilograms,1502552,,,,1502552,,2054098,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1520,"Glycerol, crude; glycerol waters and glycerol lyes",8,Weight in kilograms,8907095,,,,8907095,,3763902,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1520,"Glycerol, crude; glycerol waters and glycerol lyes",8,Weight in kilograms,7465410,,,,7465410,,2794844,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1521,"Vegetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti; whether or not refined or coloured",8,Weight in kilograms,213703,,,,213703,,942189,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1521,"Vegetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti; whether or not refined or coloured",8,Weight in kilograms,444137,,,,444137,,1405737,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes,8,Weight in kilograms,672920,,,,672920,,617422,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1601,"Sausages and similar products of meat, meat offal or blood; food preparations based on these products",8,Weight in kilograms,1800,,,,1800,,5200,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1602,"Prepared or preserved meat, meat offal or blood",8,Weight in kilograms,10818,,,,10818,,79123,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1602,"Prepared or preserved meat, meat offal or blood",8,Weight in kilograms,1356,,,,1356,,12150,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs,8,Weight in kilograms,33988,,,,33988,,106284,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs,8,Weight in kilograms,16320,,,,16320,,81600,,,0
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",8,Weight in kilograms,667154252,,,,667154252,,320072959,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1702,"Sugars, including lactose, maltose, glucose or fructose in solid form; sugar syrups without added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel",8,Weight in kilograms,20429274,,,,20429274,,30118555,,,6
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1702,"Sugars, including lactose, maltose, glucose or fructose in solid form; sugar syrups without added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel",8,Weight in kilograms,27456278,,,,27456278,,24122876,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1703,Molasses; resulting from the extraction or refining of sugar,8,Weight in kilograms,9992500,,,,9992500,,1399188,,,0
