Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,28291523,,,,,,74102556,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,24890570,,,,24890570,,52676932,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,36377364,,,,36377364,,108187328,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,39978306,,,,,,85651937,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2921,Amine-function compounds,8,Weight in kilograms,546516939,,,,546516939,,1464713039,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2921,Amine-function compounds,8,Weight in kilograms,519672914,,,,519672914,,954375292,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2922,Oxygen-function amino-compounds,8,Weight in kilograms,213345505,,,,,,2920230067,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2922,Oxygen-function amino-compounds,8,Weight in kilograms,239470556,,,,239470556,,3288228282,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",8,Weight in kilograms,77728848,,,,,,176451755,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",8,Weight in kilograms,91011134,,,,91011134,,162629740,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,8,Weight in kilograms,57446363,,,,57446363,,1515368481,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,8,Weight in kilograms,70284815,,,,70284815,,1118073339,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,8,Weight in kilograms,18196976,,,,18196976,,116939181,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,8,Weight in kilograms,21142012,,,,21142012,,153245086,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2926,Nitrile-function compounds,8,Weight in kilograms,107908477,,,,107908477,,489082547,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2926,Nitrile-function compounds,8,Weight in kilograms,103629136,,,,103629136,,217079417,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2927,"Diazo-, azo- or azoxy-compounds",8,Weight in kilograms,8223867,,,,8223867,,36159645,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2927,"Diazo-, azo- or azoxy-compounds",8,Weight in kilograms,8611764,,,,8611764,,37424834,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2928,Organic derivatives of hydrazine or of hydroxylamine,8,Weight in kilograms,9514795,,,,9514795,,184415661,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2928,Organic derivatives of hydrazine or of hydroxylamine,8,Weight in kilograms,7053596,,,,7053596,,128789688,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",8,Weight in kilograms,121290771,,,,121290771,,360770387,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",8,Weight in kilograms,108858287,,,,108858287,,238631197,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2930,Organo-sulphur compounds,8,Weight in kilograms,62839491,,,,62839491,,436155913,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2930,Organo-sulphur compounds,8,Weight in kilograms,72890631,,,,72890631,,370950959,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2931,Other organo-inorganic compounds,8,Weight in kilograms,42507039,,,,42507039,,212878945,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2931,Other organo-inorganic compounds,8,Weight in kilograms,62764948,,,,62764948,,230527571,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,8,Weight in kilograms,45294043,,,,45294043,,420794860,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,8,Weight in kilograms,48757911,,,,48757911,,424790698,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,8,Weight in kilograms,432081602,,,,432081602,,5728860482,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,8,Weight in kilograms,360095547,,,,360095547,,8755697723,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2934,"Nucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds",8,Weight in kilograms,37963798,,,,,,1442198285,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2934,"Nucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds",8,Weight in kilograms,18533716,,,,,,1130487361,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2935,Sulphonamides,8,Weight in kilograms,5601991,,,,5601991,,181030168,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2935,Sulphonamides,8,Weight in kilograms,5371737,,,,5371737,,312196427,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",8,Weight in kilograms,47788500,,,,47788500,,547370718,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",8,Weight in kilograms,52694931,,,,52694931,,504517663,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",8,Weight in kilograms,88762,,,,88762,,1545407860,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",8,Weight in kilograms,63338,,,,63338,,1104950171,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",8,Weight in kilograms,1119564,,,,1119564,,39179337,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",8,Weight in kilograms,816682,,,,816682,,50936267,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",8,Weight in kilograms,1625070,,,,1625070,,113955925,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",8,Weight in kilograms,1733228,,,,1733228,,118244036,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",8,Weight in kilograms,6064745,,,,6064745,,33215937,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",8,Weight in kilograms,5791651,,,,5791651,,36714050,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2941,Antibiotics,8,Weight in kilograms,2782644,,,,2782644,,1024567994,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2941,Antibiotics,8,Weight in kilograms,2349412,,,,2349412,,811035907,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2942,Organic compounds; n.e.c. in chapter 29,8,Weight in kilograms,4810567,,,,4810567,,38784952,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2942,Organic compounds; n.e.c. in chapter 29,8,Weight in kilograms,4663021,,,,4663021,,42549196,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",8,Weight in kilograms,5366007,,,,5366007,,248584359,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",8,Weight in kilograms,405614,,,,405614,,150988506,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",8,Weight in kilograms,18755192,,,,18755192,,17323104168,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",8,Weight in kilograms,21950828,,,,21950828,,18588262323,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",8,Weight in kilograms,3714404,,,,3714404,,192064752,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",8,Weight in kilograms,3661474,,,,3661474,,512553494,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",8,Weight in kilograms,267186479,,,,267186479,,24194899252,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",8,Weight in kilograms,287838324,,,,287838324,,26081039104,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",8,Weight in kilograms,61037122,,,,61037122,,948586987,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",8,Weight in kilograms,54433461,,,,54433461,,852216700,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3006,Pharmaceutical goods,8,Weight in kilograms,14906780,,,,14906780,,1134495050,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3006,Pharmaceutical goods,8,Weight in kilograms,14726675,,,,14726675,,1153532284,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3101,"Fertilizers; animal or vegetable, whether or not mixed together or chemically treated; fertilizers produced by the mixing or chemical treatment of animal or vegetable products",8,Weight in kilograms,83350228,,,,83350228,,26646079,,,0
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3101,"Fertilizers; animal or vegetable, whether or not mixed together or chemically treated; fertilizers produced by the mixing or chemical treatment of animal or vegetable products",8,Weight in kilograms,79876341,,,,79876341,,25639282,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3102,"Fertilizers; mineral or chemical, nitrogenous",8,Weight in kilograms,3325926152,,,,3325926152,,1044821151,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3102,"Fertilizers; mineral or chemical, nitrogenous",8,Weight in kilograms,3552035955,,,,3552035955,,675074692,,,0
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3103,"Fertilizers; mineral or chemical, phosphatic",8,Weight in kilograms,119698735,,,,119698735,,49475762,,,0
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3103,"Fertilizers; mineral or chemical, phosphatic",8,Weight in kilograms,107929624,,,,107929624,,33158589,,,0
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3104,"Fertilizers; mineral or chemical, potassic",8,Weight in kilograms,207014841,,,,207014841,,83401896,,,0
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3104,"Fertilizers; mineral or chemical, potassic",8,Weight in kilograms,200574216,,,,200574216,,53424191,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3105,"Fertilizers; mineral or chemical, containing 2 or 3 of the elements nitrogen, phosphorus, potassium; other fertilisers; goods of chapter 31 in tablets or packages of gross weight not exceeding 10kg",8,Weight in kilograms,1174915725,,,,1174915725,,612283516,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3105,"Fertilizers; mineral or chemical, containing 2 or 3 of the elements nitrogen, phosphorus, potassium; other fertilisers; goods of chapter 31 in tablets or packages of gross weight not exceeding 10kg",8,Weight in kilograms,1005169963,,,,1005169963,,398692034,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3201,"Tanning extracts of vegetable origin; tannins and their salts, ethers, esters and other derivatives",8,Weight in kilograms,3795382,,,,3795382,,9662780,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3201,"Tanning extracts of vegetable origin; tannins and their salts, ethers, esters and other derivatives",8,Weight in kilograms,3954783,,,,3954783,,9018961,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3202,"Tanning substances; synthetic organic or inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances, enzymatic preparations for pre-tanning",8,Weight in kilograms,7761228,,,,7761228,,13446218,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3202,"Tanning substances; synthetic organic or inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances, enzymatic preparations for pre-tanning",8,Weight in kilograms,7995237,,,,7995237,,11443712,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3203,"Colouring matter of vegetable or animal origin (including dyeing extracts, not animal black); whether or not chemically defined; preparations based on colouring matter of vegetable or animal origin",8,Weight in kilograms,4417972,,,,4417972,,96085475,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3203,"Colouring matter of vegetable or animal origin (including dyeing extracts, not animal black); whether or not chemically defined; preparations based on colouring matter of vegetable or animal origin",8,Weight in kilograms,5300859,,,,5300859,,100789489,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3204,Synthetic organic colouring matter and preparations based thereon; synthetic organic products used as fluorescent brightening agents or as luminophores; whether or not chemically defined,8,Weight in kilograms,131684137,,,,131684137,,1102065565,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3204,Synthetic organic colouring matter and preparations based thereon; synthetic organic products used as fluorescent brightening agents or as luminophores; whether or not chemically defined,8,Weight in kilograms,147433490,,,,147433490,,984745463,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3205,Colour lakes; preparations based on colour lakes as specified in note 3 to this chapter,8,Weight in kilograms,1344033,,,,1344033,,14018578,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3205,Colour lakes; preparations based on colour lakes as specified in note 3 to this chapter,8,Weight in kilograms,1129451,,,,1129451,,12252627,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3206,"Colouring matter and preparations thereof n.e.c. in heading no. 3203, 3204, 3205; inorganic products, kind used as luminophores whether or not chemically defined",8,Weight in kilograms,347046427,,,,347046427,,1111906474,,,6
