Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6909,"Ceramic wares for laboratory, chemical or other technical uses",8,Weight in kilograms,169719,,,,169719,,676116,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6911,"Tableware, kitchenware, other household articles and toilet articles, of po ...",8,Weight in kilograms,3045408,,,,3045408,,6413763,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6912,"Ceramic tableware, kitchenware, other household articles and toilet article ...",8,Weight in kilograms,6530412,,,,6530412,,4052062,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6913,Statuettes and other ornamental ceramic articles.,8,Weight in kilograms,32334,,,,32334,,517911,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6914,Other ceramic articles.,8,Weight in kilograms,736715,,,,736715,,683225,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7001,Cullet and other waste and scrap of glass; glass in the mass.,8,Weight in kilograms,1159522,,,,1159522,,278752,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, u ...",8,Weight in kilograms,138711,,,,138711,,250774,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edge-worked, engraved",8,Weight in kilograms,1399357,,,,1399357,,567153,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7008,Multiple-walled insulating units of glass.,8,Weight in kilograms,301375,,,,301375,,709829,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7009,"Glass mirrors, whether or not framed, including rear-view mirrors.",8,Weight in kilograms,3212877,,,,3212877,,3171782,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers ...",8,Weight in kilograms,121921205,,,,121921205,,37263799,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof",8,Weight in kilograms,97519,,,,97519,,159744,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7013,"Glassware of a kind used for table, kitchen, toilet, office",8,Weight in kilograms,8076508,,,,8076508,,11828003,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7014,Signalling glassware and optical elements of glass,8,Weight in kilograms,159628,,,,159628,,1324741,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7015,Clock or watch glasses and similar glasses,8,Weight in kilograms,122,,,,122,,3593,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7016,"Paving blocks, slabs, bricks, squares, tiles",8,Weight in kilograms,7464705,,,,7464705,,2694418,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7017,"Laboratory, hygienic or pharmaceutical glassware",8,Weight in kilograms,197275,,,,197275,,1783436,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7018,"Glass beads, imitation pearls, imitation precious or semi-precious stones",8,Weight in kilograms,2841673,,,,2841673,,1637063,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7019,Glass fibres (including glass wool) and articles thereof,8,Weight in kilograms,21092857,,,,21092857,,31806495,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7020,Other articles of glass.,8,Weight in kilograms,4241265,,,,4241265,,2572363,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7109,"Base metals or silver, clad with gold, not further worked than semi-manufac ...",8,Weight in kilograms,1,,,,1,,8135,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7117,Imitation jewellery.,8,Weight in kilograms,22664,,,,22664,,8531916,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7118,Coin.,8,Weight in kilograms,2700,,,,2700,,34486,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",8,Weight in kilograms,5132095945,,,,5132095945,,1346673639,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7202,Ferro-alloys.,8,Weight in kilograms,813490751,,,,813490751,,1311575024,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7203,Ferrous products obtained by direct reduction of iron ore,8,Weight in kilograms,1337968209,,,,1337968209,,170488396,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,8,Weight in kilograms,12651233814,,,,12651233814,,2245046098,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel.",8,Weight in kilograms,3597909,,,,3597909,,6805044,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7206,Iron and non-alloy steel in ingots or other primary forms,8,Weight in kilograms,12243612,,,,12243612,,2165824,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7207,Semi-finished products of iron or non-alloy steel.,8,Weight in kilograms,13875423062,,,,13875423062,,4746560529,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7208,Flat-rolled products of iron or non-alloy steel,8,Weight in kilograms,6976379639,,,,6976379639,,3079387170,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7209,Flat-rolled products of iron or non-alloy steel,8,Weight in kilograms,2529155511,,,,2529155511,,1354287448,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7210,Flat-rolled products of iron or non-alloy steel,8,Weight in kilograms,384007914,,,,384007914,,293553878,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7211,"Flat-rolled products of iron or non-alloy steel, of a width of less than 60 ...",8,Weight in kilograms,472299543,,,,472299543,,251913985,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7212,"Flat-rolled products of iron or non-alloy steel, of a width of less than 60 ...",8,Weight in kilograms,10520317,,,,10520317,,11142837,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7213,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy ...",8,Weight in kilograms,875412414,,,,875412414,,312126573,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7214,"Other bars and rods of iron or non-alloy steel, not further worked than for ...",8,Weight in kilograms,743980768,,,,743980768,,312503850,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7215,Other bars and rods of iron or non-alloy steel.,8,Weight in kilograms,410212850,,,,410212850,,219489338,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7216,"Angles, shapes and sections of iron or non-alloy steel.",8,Weight in kilograms,834006816,,,,834006816,,327761961,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",8,Weight in kilograms,6102453,,,,6102453,,20366770,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",8,Weight in kilograms,186431,,,,186431,,1344666,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7221,"Bars and rods, hot-rolled, in irregularly wound coils, of stainless steel.",8,Weight in kilograms,3629,,,,3629,,11310,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7222,Other bars and rods of stainless steel;,8,Weight in kilograms,3791341,,,,3791341,,14632095,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7223,Wire of stainless steel.,8,Weight in kilograms,328838,,,,328838,,2248813,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7224,Other alloy steel in ingots or other primary forms;,8,Weight in kilograms,419800154,,,,419800154,,196213177,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",8,Weight in kilograms,718792595,,,,718792595,,827739125,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7226,"Flat-rolled products of other alloy steel, of a width of less than 600 mm.",8,Weight in kilograms,146816295,,,,146816295,,117575362,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel ...",8,Weight in kilograms,49541706,,,,49541706,,19556393,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7228,Other bars and rods of other alloy steel;,8,Weight in kilograms,850971972,,,,850971972,,513625571,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7229,Wire of other alloy steel.,8,Weight in kilograms,3697102,,,,3697102,,3297167,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7301,Sheet piling of iron or steel,8,Weight in kilograms,1896579,,,,1896579,,1946759,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7302,Railway or tramway track construction material of iron or steel,8,Weight in kilograms,336036386,,,,336036386,,130622786,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7303,"Tubes, pipes and hollow profiles, of cast iron.",8,Weight in kilograms,25445158,,,,25445158,,11199932,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron)  ...",8,Weight in kilograms,983333682,,,,983333682,,742673795,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed)",8,Weight in kilograms,203592698,,,,203592698,,166661202,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7306,"Other tubes, pipes and hollow profiles",8,Weight in kilograms,351364945,,,,351364945,,243804843,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or ...",8,Weight in kilograms,11799795,,,,11799795,,42275001,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7308,Structures (excluding prefabricated buildings of heading 94.06),8,Weight in kilograms,151148601,,,,151148601,,227320049,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7309,"Reservoirs, tanks, vats and similar containers for any material",8,Weight in kilograms,8173968,,,,8173968,,26915308,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7310,"Tanks, casks, drums, cans, boxes and similar containers, for any material",8,Weight in kilograms,10023026,,,,10023026,,13733627,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7311,"Containers for compressed or liquefied gas, of iron or steel.",8,Weight in kilograms,4972024,,,,4972024,,11549277,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron o ...",8,Weight in kilograms,32651391,,,,32651391,,37464963,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or n ...",8,Weight in kilograms,1274274,,,,1274274,,1418116,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or ste ...",8,Weight in kilograms,8862302,,,,8862302,,10125982,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7315,"Chain and parts thereof, of iron or steel.",8,Weight in kilograms,5210526,,,,5210526,,12206241,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7316,"Anchors, grapnels and parts thereof, of iron or steel.",8,Weight in kilograms,426355,,,,426355,,1379355,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7317,"Nails, tacks, drawing pins, corrugated nails, staples",8,Weight in kilograms,46938013,,,,46938013,,27153954,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotter-pin ...",8,Weight in kilograms,24772243,,,,24772243,,47917270,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilet ...",8,Weight in kilograms,3018,,,,3018,,22490,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7320,"Springs and leaves for springs, of iron or steel.",8,Weight in kilograms,11928659,,,,11928659,,19202387,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7322,"Radiators for central heating, not electrically heated, and parts thereof",8,Weight in kilograms,7802518,,,,7802518,,13931405,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7323,"Table, kitchen or other household articles and parts thereof, of iron or st ...",8,Weight in kilograms,5656289,,,,5656289,,12027802,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7324,"Sanitary ware and parts thereof, of iron or steel.",8,Weight in kilograms,4357484,,,,4357484,,6385560,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7325,Other cast articles of iron or steel.,8,Weight in kilograms,13805838,,,,13805838,,13720871,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7326,Other articles of iron or steel.,8,Weight in kilograms,146366653,,,,146366653,,126492903,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7401,Copper mattes; cement copper (precipitated copper).,8,Weight in kilograms,400,,,,400,,409,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7402,Unrefined copper; copper anodes for electrolytic refining.,8,Weight in kilograms,100,,,,100,,671,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7403,"Refined copper and copper alloys, unwrought.",8,Weight in kilograms,308451523,,,,308451523,,1050986851,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7404,Copper waste and scrap.,8,Weight in kilograms,1991554,,,,1991554,,3900316,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7405,Master alloys of copper.,8,Weight in kilograms,63395,,,,63395,,245330,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7406,Copper powders and flakes.,8,Weight in kilograms,7496645,,,,7496645,,35954732,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7407,"Copper bars, rods and profiles.",8,Weight in kilograms,24209886,,,,24209886,,183525248,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7408,Copper wire.,8,Weight in kilograms,316926718,,,,316926718,,1196430501,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15 mm.",8,Weight in kilograms,3578829,,,,3578829,,16232982,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7410,"Copper foil (whether or not printed or backed with paper, paperboard or pla ...",8,Weight in kilograms,2637783,,,,2637783,,12820919,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7411,Copper tubes and pipes.,8,Weight in kilograms,4197856,,,,4197856,,20309014,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",8,Weight in kilograms,183786,,,,183786,,1764445,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7413,"Stranded wire, cables, plaited bands and the like, of copper",8,Weight in kilograms,94644,,,,94644,,526621,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7414,"Cloth (including endless bands), grill and netting, of copper wire",8,Weight in kilograms,51461,,,,51461,,596906,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05)",8,Weight in kilograms,156129,,,,156129,,1565750,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7416,Copper springs.,8,Weight in kilograms,9,,,,9,,37179,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7418,"Table, kitchen or other household articles and parts thereof, of copper",8,Weight in kilograms,30586,,,,30586,,319423,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7419,Other articles of copper.,8,Weight in kilograms,1106559,,,,1106559,,9982940,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7502,Unwrought nickel.,8,Weight in kilograms,261664822,,,,261664822,,3518797909,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7503,Nickel waste and scrap.,8,Weight in kilograms,346437,,,,346437,,3427598,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7504,Nickel powders and flakes.,8,Weight in kilograms,4050160,,,,4050160,,58283136,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7505,"Nickel bars, rods, profiles and wire.",8,Weight in kilograms,287582,,,,287582,,10750613,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7506,"Nickel plates, sheets, strip and foil.",8,Weight in kilograms,106795,,,,106795,,4680089,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbo ...",8,Weight in kilograms,16147,,,,16147,,548182,,,6
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7508,Other articles of nickel.,8,Weight in kilograms,68911,,,,68911,,9147129,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7601,Unwrought aluminium.,8,Weight in kilograms,3395148327,,,,3395148327,,4571946877,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7602,Aluminium waste and scrap.,8,Weight in kilograms,5284203,,,,5284203,,6567208,,,6
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7603,Aluminium powders and flakes.,8,Weight in kilograms,12220043,,,,12220043,,27498066,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7604,"Aluminium bars, rods and profiles.",8,Weight in kilograms,107989281,,,,107989281,,234446365,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7605,Aluminium wire.,8,Weight in kilograms,118217066,,,,118217066,,174869637,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",8,Weight in kilograms,108697007,,,,108697007,,281846448,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard or  ...",8,Weight in kilograms,32955117,,,,32955117,,93188315,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7608,Aluminium tubes and pipes.,8,Weight in kilograms,6655955,,,,6655955,,21776684,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",8,Weight in kilograms,19637,,,,19637,,327164,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7610,Aluminium structures (excluding prefabricated buildings of heading 94.06),8,Weight in kilograms,6234650,,,,6234650,,19059602,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material",8,Weight in kilograms,5127,,,,5127,,82396,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7612,"Aluminium casks, drums, cans, boxes and similar containers",8,Weight in kilograms,1099081,,,,1099081,,7198669,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7613,Aluminium containers for compressed or liquefied gas.,8,Weight in kilograms,52830,,,,52830,,1118180,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7614,"Stranded wire, cables, plaited bands and the like, of aluminium",8,Weight in kilograms,1668539,,,,1668539,,3589581,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7615,"Table, kitchen or other household articles and parts thereof, of aluminium",8,Weight in kilograms,1985388,,,,1985388,,11773123,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7616,Other articles of aluminium.,8,Weight in kilograms,2025951,,,,2025951,,16234421,,,0
