Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",8,Weight in kilograms,5215,,,,5215,,135907,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",8,Weight in kilograms,631518,,,,631518,,4627408,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",8,Weight in kilograms,24,,,,,,1279,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",8,Weight in kilograms,2474,,,,,,49851,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",8,Weight in kilograms,6408,,,,,,16663,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",8,Weight in kilograms,6410,,,,6410,,45787,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",8,Weight in kilograms,11684,,,,11684,,13097,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",8,Weight in kilograms,727797,,,,727797,,1518814,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7020,Glass; articles n.e.c. in chapter 70,8,Weight in kilograms,5567,,,,5567,,52169,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7104,"Synthetic, reconstructed precious, semi-precious stone worked, graded or not, not strung or mounted, set; ungraded synthetic, reconstructed precious, semi-precious stones, temporarily strung for transport",8,Weight in kilograms,0,,,,0,,11,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",8,Weight in kilograms,298859,,,,298859,,141446152,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",8,Weight in kilograms,21762,,,,21762,,796874627,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal compounds, of a kind uses principally for the recovery of precious metal",8,Weight in kilograms,388567,,,,388567,,10173113,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7113,"Jewellery articles and parts thereof, of precious metal or of metal clad with precious metal",8,Weight in kilograms,216,,,,216,,511902,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal",8,Weight in kilograms,6,,,,6,,8953,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7115,Articles of precious metal or of metal clad with precious metal,8,Weight in kilograms,32,,,,32,,26045,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7116,"Articles of natural or cultured pearls, precious or semi-precious stones (natural, synthetic or reconstructed)",8,Weight in kilograms,12,,,,12,,5049,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7117,Imitation jewellery,8,Weight in kilograms,23121,,,,23121,,3572413,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7118,Coin,8,Weight in kilograms,62,,,,62,,59512,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",8,Weight in kilograms,11705440,,,,11705440,,2670735,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7202,Ferro-alloys,8,Weight in kilograms,6701259,,,,6701259,,68628613,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",8,Weight in kilograms,15978,,,,15978,,8014,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,8,Weight in kilograms,253064015,,,,253064015,,65015308,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",8,Weight in kilograms,1341700,,,,1341700,,741952,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7207,Iron or non-alloy steel; semi-finished products thereof,8,Weight in kilograms,2665,,,,2665,,50600,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",8,Weight in kilograms,1365478,,,,1365478,,1192171,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",8,Weight in kilograms,222249,,,,222249,,423965,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",8,Weight in kilograms,1268682,,,,1268682,,1476850,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",8,Weight in kilograms,78715,,,,78715,,66072,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",8,Weight in kilograms,3939538,,,,3939538,,4142294,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",8,Weight in kilograms,5870148,,,,5870148,,3936834,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",8,Weight in kilograms,2697933,,,,2697933,,2005526,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",8,Weight in kilograms,10269,,,,10269,,55369,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7216,"Iron or non-alloy steel, angles, shapes and sections",8,Weight in kilograms,2033047,,,,2033047,,3729992,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7217,Wire of iron or non-alloy steel,8,Weight in kilograms,1493202,,,,1493202,,1826753,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,8,Weight in kilograms,88,,,,88,,1308,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7219,Stainless steel; flat-rolled products of width of 600mm or more,8,Weight in kilograms,373465,,,,373465,,1413847,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7220,Stainless steel; flat-rolled products of width less than 600mm,8,Weight in kilograms,2378,,,,2378,,19148,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7222,"Stainless steel bars and rods, angles, shapes and sections",8,Weight in kilograms,72791,,,,72791,,200492,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7223,Stainless steel wire,8,Weight in kilograms,70415,,,,70415,,256602,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7225,"Alloy steel flat-rolled products, of a width 600mm or more",8,Weight in kilograms,1360674,,,,1360674,,1906923,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",8,Weight in kilograms,5335,,,,5335,,50283,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",8,Weight in kilograms,49263439,,,,49263439,,30804676,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7229,Wire of other alloy steel,8,Weight in kilograms,2760553,,,,2760553,,3652283,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7301,"Iron or steel sheet piling, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel",8,Weight in kilograms,368739,,,,368739,,487851,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7302,"Railway or tramway track constructions of iron or steel; rails, check and track rails, switch blades, crossing frogs, point rods, sleepers, fish-plates, chair wedges, sole plates, bedplates, ties and the like",8,Weight in kilograms,520901,,,,520901,,136064,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7303,"Tubes, pipes and hollow profiles, of cast iron",8,Weight in kilograms,32049,,,,32049,,35946,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel",8,Weight in kilograms,1175377,,,,1175377,,5615762,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7305,"Iron or steel (excluding cast iron); tubes and pipes (e.g. welded, riveted or similarly closed), having circular cross-sections, external diameter of which exceeds 406.4mm, not seamless",8,Weight in kilograms,325783,,,,325783,,492911,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7306,"Iron or steel (excluding cast iron); tubes, pipes and hollow profiles (not seamless), n.e.c. in chapter 73",8,Weight in kilograms,4002042,,,,4002042,,17111578,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7307,"Tube or pipe fittings (e.g. couplings, elbows, sleeves), of iron or steel",8,Weight in kilograms,406224,,,,406224,,4353928,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7308,"Structures of iron or steel and parts thereof; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures",8,Weight in kilograms,16285689,,,,16285689,,39100599,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7309,"Reservoirs, tanks, vats and similar containers; for any material (excluding compressed or liquefied gas), of iron or steel, capacity exceeding 300l, whether or not lined or heat insulated",8,Weight in kilograms,161575,,,,161575,,714429,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7310,"Tanks, casks, drums, cans, boxes and similar containers, for any material (excluding compressed or liquefied gas), of iron or steel, capacity not exceeding 300l, whether or not lined or heat-insulated",8,Weight in kilograms,19919034,,,,19919034,,27304832,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7311,"Containers for compressed or liquefied gas, of iron or steel",8,Weight in kilograms,276093,,,,276093,,1804770,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated",8,Weight in kilograms,3441643,,,,3441643,,9652103,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not and loosely twisted double wire, of a kind used for fencing, of iron or steel",8,Weight in kilograms,143273,,,,143273,,210534,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel",8,Weight in kilograms,1920720,,,,1920720,,4386306,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7316,"Anchors, grapnels and parts thereof, of iron or steel",8,Weight in kilograms,8378,,,,8378,,27331,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7317,"Nails, tacks, drawing pins, corrugated nails, staples (not those of heading no. 8305) and the like, of iron or steel, with heads of other material or not, but excluding articles with heads of copper",8,Weight in kilograms,202949,,,,202949,,564520,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotter-pins, washers (including spring washers) and similar articles, of iron or steel",8,Weight in kilograms,7232831,,,,7232831,,15794673,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7319,"Sewing and knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included",8,Weight in kilograms,9361,,,,9361,,132660,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7320,"Springs and leaves for springs, of iron or steel",8,Weight in kilograms,159454,,,,159454,,815460,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7322,"Radiators for central heating, not electrically heated and parts thereof, of iron or steel; air heaters, hot air distributors not electrically heated, with motor fan or blower",8,Weight in kilograms,54494,,,,54494,,293696,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7323,"Table, kitchen, other household articles and parts, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel",8,Weight in kilograms,468312,,,,468312,,14746534,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7324,"Sanitary ware and parts thereof, of iron or steel",8,Weight in kilograms,22411,,,,22411,,360026,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7325,Iron or steel; cast articles,8,Weight in kilograms,30681582,,,,30681582,,25993617,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7326,"Iron or steel; articles, n.e.c. in chapter 73",8,Weight in kilograms,128713311,,,,128713311,,147772229,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7401,Copper mattes; cement copper (precipitated copper),8,Weight in kilograms,17012469,,,,17012469,,23924919,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7402,"Copper; unrefined, copper anodes for electrolytic refining",8,Weight in kilograms,402338102,,,,402338102,,2140411993,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7403,"Copper; refined and copper alloys, unwrought",8,Weight in kilograms,2651376958,,,,2651376958,,14172866936,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7404,Copper; waste and scrap,8,Weight in kilograms,50519094,,,,50519094,,245392600,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7405,Copper; master alloys,8,Weight in kilograms,45300,,,,45300,,392041,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7407,"Copper; bars, rods and profiles",8,Weight in kilograms,3685819,,,,3685819,,18799117,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7408,Copper wire,8,Weight in kilograms,57434050,,,,57434050,,343372218,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7409,"Copper plates, sheets and strip; of a thickness exceeding 0.15mm",8,Weight in kilograms,13038,,,,13038,,170613,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15mm",8,Weight in kilograms,184,,,,184,,9505,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7411,Copper tubes and pipes,8,Weight in kilograms,7604955,,,,7604955,,37645340,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7412,"Copper; tube or pipe fittings (e.g. couplings, elbows, sleeves)",8,Weight in kilograms,46935,,,,46935,,848681,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7413,"Copper; stranded wire, cables, plaited bands and the like, not electrically insulated",8,Weight in kilograms,1445157,,,,1445157,,8068192,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7415,"Copper, nails, tacks, drawing pins, staples (not those of heading no. 8305) and the like, of copper or iron or steel with heads of copper; screws bolts, nuts, screws hooks, rivets, cotters, washers",8,Weight in kilograms,6367,,,,6367,,71674,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7418,"Copper; table, kitchen or other household articles and parts thereof; pot scourers, scouring, polishing pads, gloves and the like; sanitary ware and parts thereof",8,Weight in kilograms,7406,,,,7406,,125126,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7419,Copper; articles thereof n.e.c. in chapter 74,8,Weight in kilograms,420442,,,,420442,,1089024,,,6
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7502,Nickel; unwrought,8,Weight in kilograms,3700,,,,3700,,67356,,,0
H4,2015,2015,2015,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7503,Nickel; waste and scrap,8,Weight in kilograms,17286,,,,17286,,127927,,,6
