Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8801,"Balloons and dirigibles; gliders, hang gliders and other non-powered aircra ...",5,Number of items,7,,,,481,,29154,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft",5,Number of items,14,,,,88823,,788726,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8902,Fishing vessels; factory ships and other vessels for processing or preservi ...,5,Number of items,1,,,,35000,,33925,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8702,"Motor vehicles for the transport of ten or more persons, including the driv ...",5,Number of items,25,,,,290975,,985424,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8703,Motor cars and other motor vehicles principally designed for the transport  ...,5,Number of items,280,,,,325111,,1668915,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8704,Motor vehicles for the transport of goods.,5,Number of items,123,,,,736615,,1423029,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8705,"Special purpose motor vehicles, other than those principally designed for t ...",5,Number of items,17,,,,181275,,364532,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87 ...",5,Number of items,2,,,,540,,1078,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05. ...",5,Number of items,749,,,,50418,,150505,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8528,Reception apparatus for television,5,Number of items,24585,,,,253611,,2339924,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8602,Other rail locomotives; locomotive tenders.,5,Number of items,4,,,,314300,,1082006,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8604,Railway or tramway maintenance or service vehicles,5,Number of items,34,,,,708505,,1357440,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8606,"Railway or tramway goods vans and wagons, not self-propelled.",5,Number of items,1303,,,,29877045,,30057987,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8609,Containers (including containers for the transport of fluids),5,Number of items,515,,,,595443,,278462,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8701,Tractors (other than tractors of heading 87.09).,5,Number of items,541,,,,4087742,,13348813,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8521,"Video recording or reproducing apparatus, whether or not incorporating a vi ...",5,Number of items,2235,,,,11942,,201214,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8523,Prepared unrecorded media for sound recording or similar recording of other ...,5,Number of items,22331634,,,,367903,,2515694,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8524,"Records, tapes and other recorded media for sound",5,Number of items,10864954,,,,182567,,7171449,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8525,"Transmission apparatus for radio-telephony, radio-broadcasting",5,Number of items,190851,,,,63270,,10656561,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control  ...",5,Number of items,549,,,,13761,,1608512,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8527,"Reception apparatus for radio-telephony, radio-telegraphy or radio-broadcas ...",5,Number of items,40148,,,,140435,,15476273,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8471,Automatic data processing machines and units thereof,5,Number of items,436904,,,,267116,,20108282,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8472,Other office machines,5,Number of items,7094,,,,74376,,507460,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8501,Electric motors and generators (excluding generating sets).,5,Number of items,487584,,,,5318049,,24404666,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8502,Electric generating sets and rotary converters.,5,Number of items,616,,,,140654,,369517,,,4
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8519,"Turntables (record-decks), record-players, cassette-players",5,Number of items,14520,,,,7566,,113128,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8520,Magnetic tape recorders and other sound recording apparatus,5,Number of items,8553,,,,5462,,363154,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8462,"Machine-tools (including presses) for working metal by forging, hammering",5,Number of items,748,,,,4588141,,7388529,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8463,"Other machine-tools for working metal or cermets, without removing material ...",5,Number of items,26,,,,64192,,1026860,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8464,"Machine-tools for working stone, ceramics, concrete, asbestos-cement",5,Number of items,852,,,,40002,,538196,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8465,"Machine-tools (including machines for nailing, stapling, glueing",5,Number of items,9367,,,,2609443,,12665317,,,2
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8469,Typewriters other than printers of heading 84.71; word-processing machines. ...,5,Number of items,7,,,,395,,17919,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8470,"Calculating machines and pocket-size data recording, reproducing machines",5,Number of items,129660,,,,179886,,10775299,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8456,"Machine-tools for working any material by removal of material, by laser or  ...",5,Number of items,15,,,,17060,,253390,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8457,"Machining centres, unit construction machines (single station)",5,Number of items,30,,,,118720,,1484607,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8458,Lathes (including turning centres) for removing metal.,5,Number of items,2975,,,,8877809,,24765088,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8459,"Machine-tools (including way-type unit head machines) for drilling, boring",5,Number of items,1424,,,,1975843,,6840238,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8460,"Machine-tools for deburring, sharpening, grinding, honing, lapping, polishi ...",5,Number of items,5257,,,,594230,,2305259,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8461,"Machine-tools for planing, shaping, slotting, broaching, gear cutting, gear ...",5,Number of items,882,,,,880664,,3260672,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8429,"Self-propelled bulldozers, angledozers, graders, levellers, scrapers",5,Number of items,26,,,,104660,,438699,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting ...",5,Number of items,4756,,,,283183,,5944665,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8444,"Machines for extruding, drawing, texturing or cutting man-made textile mate ...",5,Number of items,2,,,,515,,1426,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machi ...",5,Number of items,25,,,,187552,,118329,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8446,Weaving machines (looms).,5,Number of items,104,,,,403550,,2858841,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8447,"Knitting machines, stitch-bonding machines and machines for making gimped y ...",5,Number of items,125,,,,238357,,1529295,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8407,Spark-ignition reciprocating or rotary internal combustion piston engines.,5,Number of items,120,,,,37182,,472870,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8408,Compression-ignition internal combustion piston engines (diesel or semi-die ...,5,Number of items,2016,,,,758900,,4267587,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jack ...,5,Number of items,22972,,,,3847600,,13820557,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames",5,Number of items,662,,,,1794874,,4978273,,,2
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8427,Fork-lift trucks; other works trucks fitted with lifting or handling equipm ...,5,Number of items,2246,,,,5445080,,17412354,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8428,"Other lifting, handling, loading or unloading machinery",5,Number of items,8135,,,,1245361,,6406147,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6205,Men's or boys' shirts.,5,Number of items,8355480,,,,3189122,,83536305,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6206,"Women's or girls' blouses, shirts and shirt-blouses.",5,Number of items,11548201,,,,3250550,,71382602,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6214,"Shawls, scarves, mufflers, mantillas, veils and the like.",5,Number of items,196768,,,,23416,,541101,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6503,"Felt hats and other felt headgear, made from the hat bodies",5,Number of items,7140,,,,663,,11601,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6601,Umbrellas and sun umbrellas,5,Number of items,117082,,,,255342,,1556438,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6910,"Ceramic sinks, wash basins, wash basin pedestals, baths, bidets, water clos ...",5,Number of items,2552311,,,,46501192,,53782501,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6110,"Jerseys, pullovers, cardigans, waist-coats and similar articles, knitted or ...",5,Number of items,16817877,,,,7064823,,142459806,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6112,"Track suits, ski suits and swimwear, knitted or crocheted.",5,Number of items,5798008,,,,700344,,22570810,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6201,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks",5,Number of items,1133341,,,,1131617,,29398416,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6202,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks",5,Number of items,2088331,,,,2272866,,64859412,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers",5,Number of items,20557601,,,,13493860,,339264631,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts",5,Number of items,32275267,,,,14935009,,333010201,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts",5,Number of items,8953634,,,,2602698,,37114449,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6105,"Men's or boys' shirts, knitted or crocheted.",5,Number of items,495556,,,,134443,,2910892,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted.",5,Number of items,66784498,,,,12879668,,172306512,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes",5,Number of items,18332480,,,,2318659,,37666813,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses",5,Number of items,24629551,,,,2327191,,42940909,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6109,"T-shirts, singlets and other vests, knitted or crocheted.",5,Number of items,57217086,,,,9597254,,148152336,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,0106,Other live animals.,5,Number of items,661061,,,,59251,,200050,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4011,"New pneumatic tyres, of rubber.",5,Number of items,61736,,,,667371,,1858673,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4013,"Inner tubes, of rubber.",5,Number of items,61930,,,,53120,,134934,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6101,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks",5,Number of items,357186,,,,195727,,2619578,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6102,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks",5,Number of items,452081,,,,178290,,3746889,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace  ...",5,Number of items,2457824,,,,778282,,9360593,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",5,Number of items,230,,,,5812,,62890,,,2
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,0101,"Live horses, asses, mules and hinnies.",5,Number of items,6544,,,,2318437,,3410262,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,0102,Live bovine animals.,5,Number of items,49993,,,,9055022,,10734031,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,0103,Live swine.,5,Number of items,2109,,,,198230,,473473,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,0104,Live sheep and goats.,5,Number of items,9500,,,,202677,,546156,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,0105,Live poultry,5,Number of items,256886,,,,10950,,120584,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9105,Other clocks.,5,Number of items,2854,,,,1055,,38001,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, time-registers, time-recorders).",5,Number of items,84905,,,,5330,,544766,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9107,Time switches with clock or watch movement or with synchronous motor.,5,Number of items,2953,,,,609,,36691,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9108,"Watch movements, complete and assembled.",5,Number of items,30,,,,3,,1838,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9109,"Clock movements, complete and assembled.",5,Number of items,64,,,,6,,764,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9202,"Other string musical instruments (for example, guitars, violins, harps).",5,Number of items,16900,,,,35535,,1883395,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8801,"Balloons and dirigibles; gliders, hang gliders and other non-powered aircraft.",5,Number of items,1,,,,150,,10854,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",5,Number of items,13,,,,135768,,6935140,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,5,Number of items,59,,,,239223,,3393192,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9101,"Wrist-watches, pocket-watches and other watches, including stop-watches, with case of precious metal or of metal clad with precious metal.",5,Number of items,3752,,,,,,1188013,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9102,"Wrist-watches, pocket-watches and other watches, including stop-watches, other than those of heading 91.01.",5,Number of items,85750,,,,6265,,2465994,,,4
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",5,Number of items,4820,,,,1731,,48250,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concrete-mixer lorries, road sweeper lorries, spraying lorries, mobile work",5,Number of items,251,,,,3493225,,13096415,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",5,Number of items,124,,,,188180,,538950,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",5,Number of items,243,,,,171323,,170366,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars; side-cars.",5,Number of items,373,,,,45970,,163147,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",5,Number of items,463775,,,,6943513,,59336925,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",5,Number of items,1316,,,,19932,,145695,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8606,"Railway or tramway goods vans and wagons, not self-propelled.",5,Number of items,791,,,,18825956,,53422650,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,5,Number of items,12238,,,,729014,,1035195,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8701,Tractors (other than tractors of heading 87.09).,5,Number of items,2079,,,,15219563,,81024396,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",5,Number of items,392,,,,3557790,,6853715,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",5,Number of items,12531,,,,16963313,,111944343,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8704,Motor vehicles for the transport of goods.,5,Number of items,1601,,,,12358986,,38343538,,,0
