Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0406,Cheese and curd,8,Weight in kilograms,2712000,,,,2712000,,5797686,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0407,"Birds eggs, in shell, fresh, preserved or cooked",8,Weight in kilograms,1821924,,,,1821924,,1209087,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0408,"Birds eggs, other than in shell, egg yolks",8,Weight in kilograms,41600,,,,41600,,65540,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0409,"Honey, natural",8,Weight in kilograms,126,,,,126,,667,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0410,"Edible products of animal origin, nes",8,Weight in kilograms,185,,,,185,,3879,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0504,"Guts, bladders and stomachs of animals except fish",8,Weight in kilograms,95042,,,,95042,,237594,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0506,Bones and horn-cores unworked or simply worked,8,Weight in kilograms,18000,,,,18000,,91,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0604,Foliage etc except flowers for ornamental purposes,8,Weight in kilograms,95993,,,,95993,,112593,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0701,"Potatoes, fresh or chilled",8,Weight in kilograms,1550270,,,,1550270,,95296,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0702,"Tomatoes, fresh or chilled",8,Weight in kilograms,19790,,,,19790,,14729,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0703,"Onions, shallots, garlic, leeks, etc. fresh or chilled",8,Weight in kilograms,38776,,,,38776,,33866,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0704,"Cabbage, cauliflower, kohlrabi & kale, fresh, chilled",8,Weight in kilograms,613966,,,,613966,,27663,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0705,"Lettuce and chicory, fresh or chilled",8,Weight in kilograms,494,,,,494,,1109,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0706,"Carrots, turnips, beetroot, etc. fresh or chilled",8,Weight in kilograms,152115,,,,152115,,23249,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0707,"Cucumbers and gherkins, fresh or chilled",8,Weight in kilograms,2699,,,,2699,,3889,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0708,"Leguminous vegetables, fresh or chilled",8,Weight in kilograms,2102,,,,2102,,1636,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0709,"Vegetables nes, fresh or chilled",8,Weight in kilograms,476590,,,,476590,,1618758,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0710,"Vegetables (uncooked, steamed, boiled) frozen",8,Weight in kilograms,6905,,,,6905,,12558,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0711,"Vegetables provisionally preserved, not ready to eat",8,Weight in kilograms,5544,,,,5544,,9323,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0712,"Vegetables, dried, not further prepared",8,Weight in kilograms,767,,,,767,,8531,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0713,"Vegetables, leguminous dried, shelled",8,Weight in kilograms,4801,,,,4801,,3059,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried",8,Weight in kilograms,6484,,,,6484,,16597,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0802,"Nuts except coconut, brazil & cashew, fresh or dried",8,Weight in kilograms,10029,,,,10029,,37334,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0803,"Bananas, including plantains, fresh or dried",8,Weight in kilograms,27272,,,,27272,,12612,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0804,"Dates, figs, pineapple, avocado, guava, fresh or dried",8,Weight in kilograms,12603,,,,12603,,16457,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0805,"Citrus fruit, fresh or dried",8,Weight in kilograms,285713,,,,285713,,133165,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0806,"Grapes, fresh or dried",8,Weight in kilograms,102884,,,,102884,,81072,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0807,"Melons, watermelons and papaws (papayas), fresh",8,Weight in kilograms,18144,,,,18144,,3305,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0808,"Apples, pears and quinces, fresh",8,Weight in kilograms,157091,,,,157091,,55836,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0809,"Stone fruit, fresh (apricot, cherry, plum, peach, etc)",8,Weight in kilograms,11668,,,,11668,,5197,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0810,"Fruits nes, fresh",8,Weight in kilograms,147494,,,,147494,,202093,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0811,"Fruits and nuts, uncooked boiled or steamed, frozen",8,Weight in kilograms,42042,,,,42042,,68043,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0812,"Fruits, nuts provisionally preserved, not ready to eat",8,Weight in kilograms,444,,,,444,,778,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0813,"Fruit, dried, nes, dried fruit and nut mixtures",8,Weight in kilograms,32845,,,,32845,,45970,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0901,"Coffee, coffee husks and skins and coffee substitutes",8,Weight in kilograms,185544,,,,185544,,738362,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0902,Tea,8,Weight in kilograms,30658,,,,30658,,180289,,,6
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0904,"Pepper (Piper), crushed or ground Capsicum, Pimenta",8,Weight in kilograms,19441,,,,19441,,174366,,,6
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0905,Vanilla beans,8,Weight in kilograms,29,,,,29,,503,,,6
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0906,Cinnamon and cinnamon-tree flowers,8,Weight in kilograms,6711,,,,6711,,35483,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0907,"Cloves (whole fruit, cloves and stems)",8,Weight in kilograms,683,,,,683,,5556,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0908,"Nutmeg, mace and cardamons",8,Weight in kilograms,54,,,,54,,457,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0909,Seed spices,8,Weight in kilograms,2066,,,,2066,,4825,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0910,Other spices,8,Weight in kilograms,17766,,,,17766,,117921,,,6
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1001,Wheat and meslin,8,Weight in kilograms,3224960,,,,3224960,,345172,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1002,Rye,8,Weight in kilograms,186388,,,,186388,,21458,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1003,Barley,8,Weight in kilograms,4,,,,4,,2,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1005,Maize (corn),8,Weight in kilograms,15560,,,,15560,,6892,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1006,Rice,8,Weight in kilograms,88628,,,,88628,,46795,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1008,"Buckwheat, millet and canary seed, other cereals",8,Weight in kilograms,464,,,,464,,449,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1101,Wheat or meslin flour,8,Weight in kilograms,2331615,,,,2331615,,435439,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1102,Cereal flours other than of wheat or meslin,8,Weight in kilograms,24924,,,,24924,,9840,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1103,"Cereal grouts, meal and pellets",8,Weight in kilograms,104685,,,,104685,,25782,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1104,"Worked cereal grains except flour, groat, meal, pellet",8,Weight in kilograms,1024352,,,,1024352,,442397,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1107,Malt,8,Weight in kilograms,131850,,,,131850,,49950,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1108,"Starches, inulin",8,Weight in kilograms,4023495,,,,4023495,,1008626,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1202,"Ground-nuts, not roasted or otherwise cooked",8,Weight in kilograms,180262,,,,180262,,134860,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1204,Linseed,8,Weight in kilograms,75,,,,75,,50,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1205,Rape or colza seeds,8,Weight in kilograms,9205562,,,,9205562,,1619012,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1206,Sunflower seeds,8,Weight in kilograms,33132,,,,33132,,24939,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1207,Oil seeds and oleaginous fruits nes,8,Weight in kilograms,23821,,,,23821,,25962,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1209,"Seed, fruit and spores, for sowing",8,Weight in kilograms,20661,,,,20661,,793743,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1210,"Hop cones, fresh or dried, lupulin",8,Weight in kilograms,100,,,,100,,758,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1211,"Plants, plant parts for perfumery, pharmacy, etc,",8,Weight in kilograms,17289,,,,17289,,28738,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1212,"Locust beans, seaweed, sugar beet, cane, for food",8,Weight in kilograms,8800,,,,8800,,19226,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1214,"Animal fodder and forage products, roots etc.",8,Weight in kilograms,490,,,,490,,2113,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1301,"Lac, natural gums, resins, gum-resins and balsams",8,Weight in kilograms,5,,,,5,,2,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1302,"Vegetable saps, etc, pectin etc, agar-agar etc",8,Weight in kilograms,13030,,,,13030,,58043,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1401,Vegetable material for plaiting,8,Weight in kilograms,58470,,,,58470,,13464,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1402,Vegetable material for stuffing or padding,8,Weight in kilograms,34544,,,,34544,,30315,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1403,Vegetable material for brooms and brushes,8,Weight in kilograms,920,,,,920,,1173,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1404,"Vegetable products, nes",8,Weight in kilograms,1350,,,,1350,,162,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1501,"Lard, other pig fat and poultry fat, rendered",8,Weight in kilograms,30,,,,30,,42,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1502,"Bovine, sheep and goat fats, raw or rendered",8,Weight in kilograms,151739,,,,151739,,28917,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1505,Wool grease and fatty derivatives (including lanolin),8,Weight in kilograms,700,,,,700,,3344,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1509,"Olive oil and its fractions, not chemically modified",8,Weight in kilograms,12478,,,,12478,,32340,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1510,"Olive oil, fractions, blends, not chemically modified",8,Weight in kilograms,220,,,,220,,265,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1511,"Palm oil and its fractions, not chemically modified",8,Weight in kilograms,183945,,,,183945,,39760,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1512,"Safflower, sunflower and cotton-seed oil, fractions",8,Weight in kilograms,1091,,,,1091,,1864,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1513,"Coconut, palm kernel, babassu oil, fractions, refined",8,Weight in kilograms,400,,,,400,,394,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1514,"Rape, colza, mustard oil, fractions, simply refined",8,Weight in kilograms,1985554,,,,1985554,,750910,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1515,"Fixed veg fat, oil, fractions, not chemically modified",8,Weight in kilograms,1867,,,,1867,,3054,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1516,"Animal and vegetable fats or oils, hydrogenated only",8,Weight in kilograms,63513,,,,63513,,59785,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1517,"Margarine, edible animal or veg oil preparations nes",8,Weight in kilograms,18270,,,,18270,,18375,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1518,"Processed animal, vegetable oils, industrial preps nes",8,Weight in kilograms,51500,,,,51500,,6170,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1601,"Sausages, similar products of meat, meat offal & blood",8,Weight in kilograms,408810,,,,408810,,452029,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1602,"Prepared or preserved meat, meat offal and blood, nes",8,Weight in kilograms,629627,,,,629627,,817993,,,6
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1604,"Prepared or preserved fish, fish eggs, caviar",8,Weight in kilograms,78562858,,,,78562858,,18712647,,,6
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1605,"Crustaceans, molluscs, etc, prepared or preserved",8,Weight in kilograms,441,,,,441,,1701,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1701,Solid cane or beet sugar and chemically pure sucrose,8,Weight in kilograms,11927374,,,,11927374,,2837782,,,6
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1702,"Sugars nes, lactose, fructose, glucose, maple syrup",8,Weight in kilograms,610,,,,610,,716,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1703,Molasses from the extraction or refining of sugar,8,Weight in kilograms,18463279,,,,18463279,,838459,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1704,"Sugar confectionery, non-cocoa, white chocolate",8,Weight in kilograms,954129,,,,954129,,1374318,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1804,"Cocoa butter, fat, oil",8,Weight in kilograms,11,,,,11,,62,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1805,"Cocoa powder, unsweetened",8,Weight in kilograms,120977,,,,120977,,61332,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1806,Chocolate and other foods containing cocoa,8,Weight in kilograms,1068594,,,,1068594,,2964145,,,6
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1901,"Malt extract, flour, dairy preparations, low cocoa",8,Weight in kilograms,251516,,,,251516,,252605,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1902,"Pasta, couscous, etc.",8,Weight in kilograms,74399,,,,74399,,107353,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1904,"Cereal food (roasted, swelled), cooked grain not maize",8,Weight in kilograms,797092,,,,797092,,443642,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,1905,"Baked bread, pastry, wafers, rice paper, biscuits, etc",8,Weight in kilograms,740952,,,,740952,,904083,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2001,"Vegetables, fruit, nuts, etc, preserved in vinegar",8,Weight in kilograms,117898,,,,117898,,84194,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2002,"Tomatoes prepared, preserved, not in vinegar",8,Weight in kilograms,149480,,,,149480,,117949,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2004,"Vegetables nes, prepared, frozen",8,Weight in kilograms,3160,,,,3160,,5362,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2005,"Vegetables nes, prepared/preserved, not frozen/vinegar",8,Weight in kilograms,359824,,,,359824,,990642,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2006,"Fruits, nuts, fruit-peel, etc preserved by sugar",8,Weight in kilograms,1105,,,,1105,,4030,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2007,"Jams, jellies, marmalades, fruit, nut pastes, purees",8,Weight in kilograms,307331,,,,307331,,504363,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2008,"Fruit, nut, edible plant parts nes, prepared/preserved",8,Weight in kilograms,20049,,,,20049,,45590,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2009,"Fruit and vegetable juices, not fermented or spirited",8,Weight in kilograms,12045593,,,,12045593,,5414230,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2101,"Extracts, essences, concentrates of tea, coffee, mate",8,Weight in kilograms,364987,,,,364987,,2347939,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2102,"Yeast, dead unicellular organisms nes, baking powders",8,Weight in kilograms,398499,,,,398499,,190869,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2103,"Sauce, condiments, mixed seasoning and mustard",8,Weight in kilograms,3483061,,,,3483061,,2467466,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2104,"Soups, broths and homogenized food preparations",8,Weight in kilograms,143305,,,,143305,,64988,,,6
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2105,Ice cream and other edible ice,8,Weight in kilograms,548452,,,,548452,,783925,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2106,"Food preparations, nes",8,Weight in kilograms,2868557,,,,2868557,,3363832,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2301,"Flour etc of meat, fish or offal for animal feed",8,Weight in kilograms,4140465,,,,4140465,,1272601,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2302,"Bran, sharps etc, from working of cereals or legumes",8,Weight in kilograms,1796520,,,,1796520,,103659,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2303,"Starch, sugar, brewing & distilling industry residues",8,Weight in kilograms,537122,,,,537122,,1874,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2304,Soya-bean oil-cake and other solid residues,8,Weight in kilograms,222800,,,,222800,,50984,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2306,Oil-cake other than soya-bean or groundnut,8,Weight in kilograms,1283480,,,,1283480,,155740,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2309,"Animal feed preparations, nes",8,Weight in kilograms,2899789,,,,2899789,,1343540,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2401,"Tobacco unmanufactured, tobacco refuse",8,Weight in kilograms,48169,,,,48169,,79692,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2402,"Cigars, cigarettes etc, tobacco or tobacco substitute",8,Weight in kilograms,1386900,,,,1386900,,7686270,,,6
